FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
oW1fv2aTH_c,3.4904536082474213,2.3891752577319583,2.8188247422680415,0.3015463917525789,"[{'start': 0.5, 'end': 1.4046391752577319}, {'start': 1.7525773195876289, 'end': 3.3762886597938144}, {'start': 3.4458762886597936, 'end': 3.492268041237113}, {'start': 4.350515463917525, 'end': 5.301546391752577}, {'start': 6.414948453608247, 'end': 8.966494845360824}, {'start': 9.012886597938143, 'end': 9.059278350515463}, {'start': 9.291237113402062, 'end': 9.47680412371134}]","[{'start': 1.4046391752577319, 'end': 1.7525773195876289}, {'start': 3.3762886597938144, 'end': 3.4458762886597936}, {'start': 3.492268041237113, 'end': 4.350515463917525}, {'start': 5.301546391752577, 'end': 6.414948453608247}, {'start': 8.966494845360824, 'end': 9.012886597938143}, {'start': 9.059278350515463, 'end': 9.291237113402062}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.484, 'end': 3.2230000000000003}, {'start': 6.447, 'end': 9.5}]","[{'start': 0.5, 'end': 2.484}, {'start': 3.2230000000000003, 'end': 6.447}]"
VLNKqrVmD9g,3.5385567010309265,1.3795051546391748,4.046494845360826,0.03544329896907317,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 1.3582474226804124, 'end': 5.069587628865979}, {'start': 5.626288659793814, 'end': 9.47680412371134}]","[{'start': 0.5231958762886598, 'end': 1.3582474226804124}, {'start': 5.069587628865979, 'end': 5.626288659793814}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.3459999999999999, 'end': 1.801}, {'start': 3.641, 'end': 3.9539999999999997}, {'start': 6.694, 'end': 9.5}]","[{'start': 0.5, 'end': 1.3459999999999999}, {'start': 1.801, 'end': 3.641}, {'start': 3.9539999999999997, 'end': 6.694}]"
w9o9M6XtCYA,5.865494845360826,1.5773195876288657,1.0236804123711347,0.5335051546391743,"[{'start': 2.0773195876288657, 'end': 7.528350515463917}, {'start': 7.574742268041237, 'end': 7.621134020618556}, {'start': 7.667525773195876, 'end': 7.713917525773195}, {'start': 7.7603092783505145, 'end': 7.806701030927835}, {'start': 7.853092783505154, 'end': 8.061855670103093}, {'start': 8.27061855670103, 'end': 9.244845360824742}, {'start': 9.36082474226804, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 2.0773195876288657}, {'start': 7.528350515463917, 'end': 7.574742268041237}, {'start': 7.621134020618556, 'end': 7.667525773195876}, {'start': 7.713917525773195, 'end': 7.7603092783505145}, {'start': 7.806701030927835, 'end': 7.853092783505154}, {'start': 8.061855670103093, 'end': 8.27061855670103}, {'start': 9.244845360824742, 'end': 9.36082474226804}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 3.1010000000000004, 'end': 9.5}]","[{'start': 0.5, 'end': 3.1010000000000004}]"
4jmv1XpnR90,1.217237113402061,5.9846804123711355,0.15131958762886555,1.646762886597938,"[{'start': 4.141752577319588, 'end': 4.768041237113402}, {'start': 7.018041237113402, 'end': 7.064432989690721}, {'start': 7.110824742268041, 'end': 7.15721649484536}, {'start': 8.780927835051546, 'end': 9.43041237113402}]","[{'start': 0.5, 'end': 4.141752577319588}, {'start': 4.768041237113402, 'end': 7.018041237113402}, {'start': 7.064432989690721, 'end': 7.110824742268041}, {'start': 7.15721649484536, 'end': 8.780927835051546}, {'start': 9.43041237113402, 'end': 9.5}]","[{'start': 1.972, 'end': 2.911}, {'start': 4.257, 'end': 4.816}, {'start': 6.655, 'end': 7.337999999999999}, {'start': 8.817, 'end': 9.5}]","[{'start': 0.5, 'end': 1.972}, {'start': 2.911, 'end': 4.257}, {'start': 4.816, 'end': 6.655}, {'start': 7.337999999999999, 'end': 8.817}]"
AUw4xXBZ2i8,3.4571134020618555,1.2817216494845356,1.0892783505154644,3.1718865979381445,"[{'start': 1.4742268041237114, 'end': 1.5206185567010309}, {'start': 1.5670103092783505, 'end': 1.7061855670103092}, {'start': 2.054123711340206, 'end': 3.538659793814433}, {'start': 3.724226804123711, 'end': 3.770618556701031}, {'start': 3.8170103092783503, 'end': 3.8634020618556697}, {'start': 3.9793814432989687, 'end': 4.721649484536083}, {'start': 7.342783505154639, 'end': 8.27061855670103}, {'start': 8.31701030927835, 'end': 8.595360824742267}, {'start': 8.641752577319586, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.4742268041237114}, {'start': 1.5206185567010309, 'end': 1.5670103092783505}, {'start': 1.7061855670103092, 'end': 2.054123711340206}, {'start': 3.538659793814433, 'end': 3.724226804123711}, {'start': 3.770618556701031, 'end': 3.8170103092783503}, {'start': 3.8634020618556697, 'end': 3.9793814432989687}, {'start': 4.721649484536083, 'end': 7.342783505154639}, {'start': 8.27061855670103, 'end': 8.31701030927835}, {'start': 8.595360824742267, 'end': 8.641752577319586}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 3.014}, {'start': 4.313, 'end': 6.409}, {'start': 7.481, 'end': 9.5}]","[{'start': 3.014, 'end': 4.313}, {'start': 6.409, 'end': 7.481}]"
jOOG8bi02cY,0.9534845360824717,5.443082474226804,2.409917525773198,0.19351546391752672,"[{'start': 2.286082474226804, 'end': 2.402061855670103}, {'start': 2.448453608247423, 'end': 3.422680412371134}, {'start': 4.280927835051546, 'end': 4.93041237113402}, {'start': 5.881443298969072, 'end': 6.345360824742268}, {'start': 7.15721649484536, 'end': 7.945876288659793}, {'start': 9.105670103092782, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 2.286082474226804}, {'start': 2.402061855670103, 'end': 2.448453608247423}, {'start': 3.422680412371134, 'end': 4.280927835051546}, {'start': 4.93041237113402, 'end': 5.881443298969072}, {'start': 6.345360824742268, 'end': 7.15721649484536}, {'start': 7.945876288659793, 'end': 9.105670103092782}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 2.474, 'end': 3.593}, {'start': 9.472000000000001, 'end': 9.5}]","[{'start': 0.5, 'end': 2.474}, {'start': 3.593, 'end': 9.472000000000001}]"
rPu7ppZVTuU,2.4664020618556695,0.742268041237113,4.654731958762887,1.1365979381443303,"[{'start': 0.5, 'end': 2.1469072164948453}, {'start': 2.2396907216494846, 'end': 4.605670103092783}, {'start': 5.208762886597937, 'end': 5.255154639175258}, {'start': 5.301546391752577, 'end': 7.458762886597937}, {'start': 7.505154639175257, 'end': 7.644329896907216}, {'start': 8.711340206185566, 'end': 9.47680412371134}]","[{'start': 2.1469072164948453, 'end': 2.2396907216494846}, {'start': 4.605670103092783, 'end': 5.208762886597937}, {'start': 5.255154639175258, 'end': 5.301546391752577}, {'start': 7.458762886597937, 'end': 7.505154639175257}, {'start': 7.644329896907216, 'end': 8.711340206185566}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 5.897, 'end': 9.5}]","[{'start': 0.5, 'end': 5.897}]"
g_PCllXKl74,1.6859690721649487,3.432989690721648,2.9300103092783525,0.9510309278350508,"[{'start': 0.5, 'end': 2.0773195876288657}, {'start': 2.7963917525773194, 'end': 3.8170103092783503}, {'start': 6.2061855670103085, 'end': 6.252577319587629}, {'start': 6.484536082474226, 'end': 7.064432989690721}, {'start': 7.15721649484536, 'end': 8.293814432989691}, {'start': 9.221649484536082, 'end': 9.47680412371134}]","[{'start': 2.0773195876288657, 'end': 2.7963917525773194}, {'start': 3.8170103092783503, 'end': 6.2061855670103085}, {'start': 6.252577319587629, 'end': 6.484536082474226}, {'start': 7.064432989690721, 'end': 7.15721649484536}, {'start': 8.293814432989691, 'end': 9.221649484536082}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 0.8809999999999999}, {'start': 2.9960000000000004, 'end': 3.4410000000000003}, {'start': 7.689, 'end': 9.5}]","[{'start': 0.8809999999999999, 'end': 2.9960000000000004}, {'start': 3.4410000000000003, 'end': 7.689}]"
B2EMqzpSVa0,0.8767835051546387,5.079577319587628,0.21342268041237156,2.830216494845361,"[{'start': 0.5463917525773195, 'end': 0.5927835051546392}, {'start': 3.9097938144329896, 'end': 3.956185567010309}, {'start': 4.002577319587628, 'end': 4.025773195876289}, {'start': 4.095360824742268, 'end': 4.118556701030927}, {'start': 6.298969072164948, 'end': 7.249999999999999}]","[{'start': 0.5, 'end': 0.5463917525773195}, {'start': 0.5927835051546392, 'end': 3.9097938144329896}, {'start': 3.956185567010309, 'end': 4.002577319587628}, {'start': 4.025773195876289, 'end': 4.095360824742268}, {'start': 4.118556701030927, 'end': 6.298969072164948}, {'start': 7.249999999999999, 'end': 9.5}]","[{'start': 3.2889999999999997, 'end': 5.157}, {'start': 6.466, 'end': 8.305}]","[{'start': 0.5, 'end': 3.2889999999999997}, {'start': 5.157, 'end': 6.466}, {'start': 8.305, 'end': 9.5}]"
O24JHcEUsKw,2.63441237113402,1.1597938144329885,5.136206185567011,0.06958762886598013,"[{'start': 0.5463917525773195, 'end': 1.729381443298969}, {'start': 1.7757731958762886, 'end': 1.8221649484536082}, {'start': 1.961340206185567, 'end': 3.283505154639175}, {'start': 3.7474226804123707, 'end': 4.396907216494846}, {'start': 4.860824742268041, 'end': 4.90721649484536}, {'start': 4.95360824742268, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.5463917525773195}, {'start': 1.729381443298969, 'end': 1.7757731958762886}, {'start': 1.8221649484536082, 'end': 1.961340206185567}, {'start': 3.283505154639175, 'end': 3.7474226804123707}, {'start': 4.396907216494846, 'end': 4.860824742268041}, {'start': 4.90721649484536, 'end': 4.95360824742268}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 1.403}, {'start': 7.699, 'end': 9.5}]","[{'start': 1.403, 'end': 7.699}]"
8VB7oNmV1Lg,5.870556701030927,1.1133195876288655,0.6706804123711345,1.345443298969073,"[{'start': 0.7087628865979381, 'end': 2.0773195876288657}, {'start': 2.123711340206185, 'end': 2.170103092783505}, {'start': 4.118556701030927, 'end': 7.505154639175257}, {'start': 7.737113402061855, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.7087628865979381}, {'start': 2.0773195876288657, 'end': 2.123711340206185}, {'start': 2.170103092783505, 'end': 4.118556701030927}, {'start': 7.505154639175257, 'end': 7.737113402061855}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.099, 'end': 3.214}, {'start': 4.399, 'end': 9.5}]","[{'start': 0.5, 'end': 1.099}, {'start': 3.214, 'end': 4.399}]"
T5tTQXhoWYg,1.5528556701030927,4.505185567010309,0.3028144329896907,2.639144329896908,"[{'start': 1.7061855670103092, 'end': 3.515463917525773}, {'start': 3.5618556701030926, 'end': 3.608247422680412}]","[{'start': 0.5, 'end': 1.7061855670103092}, {'start': 3.515463917525773, 'end': 3.5618556701030926}, {'start': 3.608247422680412, 'end': 9.5}]","[{'start': 2.009, 'end': 6.2010000000000005}]","[{'start': 0.5, 'end': 2.009}, {'start': 6.2010000000000005, 'end': 9.5}]"
GFujszwmkuA,6.842783505154639,0.0,0.0,2.1572164948453616,"[{'start': 0.5, 'end': 2.6572164948453607}, {'start': 2.935567010309278, 'end': 2.958762886597938}, {'start': 3.0051546391752577, 'end': 3.051546391752577}, {'start': 3.538659793814433, 'end': 5.951030927835051}, {'start': 6.530927835051546, 'end': 7.481958762886597}, {'start': 8.22422680412371, 'end': 9.47680412371134}]","[{'start': 2.6572164948453607, 'end': 2.935567010309278}, {'start': 2.958762886597938, 'end': 3.0051546391752577}, {'start': 3.051546391752577, 'end': 3.538659793814433}, {'start': 5.951030927835051, 'end': 6.530927835051546}, {'start': 7.481958762886597, 'end': 8.22422680412371}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
KI9ZvJT2CdM,3.0154639175257736,1.1019999999999999,0.0,4.8825360824742265,"[{'start': 3.2371134020618553, 'end': 5.579896907216495}, {'start': 6.4381443298969065, 'end': 7.110824742268041}]","[{'start': 0.5, 'end': 3.2371134020618553}, {'start': 5.579896907216495, 'end': 6.4381443298969065}, {'start': 7.110824742268041, 'end': 9.5}]","[{'start': 1.6019999999999999, 'end': 9.5}]","[{'start': 0.5, 'end': 1.6019999999999999}]"
qmiJxajaB5s,7.925945945945946,0.0,0.0,0.6740540540540532,"[{'start': 0.5, 'end': 3.847027027027027}, {'start': 4.125945945945945, 'end': 4.172432432432432}, {'start': 4.265405405405405, 'end': 8.658378378378378}, {'start': 8.704864864864865, 'end': 8.844324324324324}]","[{'start': 3.847027027027027, 'end': 4.125945945945945}, {'start': 4.172432432432432, 'end': 4.265405405405405}, {'start': 8.658378378378378, 'end': 8.704864864864865}, {'start': 8.844324324324324, 'end': 9.1}]","[{'start': 0.5, 'end': 9.1}]",[]
-DzUDgNOPDw,1.0438144329896897,3.50436082474227,0.9046391752577296,3.5471855670103105,"[{'start': 0.5, 'end': 1.1726804123711339}, {'start': 3.654639175257732, 'end': 4.002577319587628}, {'start': 4.072164948453608, 'end': 4.095360824742268}, {'start': 6.345360824742268, 'end': 7.20360824742268}, {'start': 8.177835051546392, 'end': 8.22422680412371}]","[{'start': 1.1726804123711339, 'end': 3.654639175257732}, {'start': 4.002577319587628, 'end': 4.072164948453608}, {'start': 4.095360824742268, 'end': 6.345360824742268}, {'start': 7.20360824742268, 'end': 8.177835051546392}, {'start': 8.22422680412371, 'end': 9.5}]","[{'start': 0.5, 'end': 5.091}]","[{'start': 5.091, 'end': 9.5}]"
k88r3zjb7g4,2.502597938144328,3.641752577319588,1.7422474226804128,1.1134020618556715,"[{'start': 0.5, 'end': 1.9381443298969072}, {'start': 2.0077319587628866, 'end': 2.0309278350515463}, {'start': 3.2139175257731956, 'end': 5.139175257731958}, {'start': 5.533505154639175, 'end': 5.626288659793814}, {'start': 7.621134020618556, 'end': 8.340206185567009}, {'start': 9.128865979381443, 'end': 9.152061855670102}, {'start': 9.31443298969072, 'end': 9.337628865979381}]","[{'start': 1.9381443298969072, 'end': 2.0077319587628866}, {'start': 2.0309278350515463, 'end': 3.2139175257731956}, {'start': 5.139175257731958, 'end': 5.533505154639175}, {'start': 5.626288659793814, 'end': 7.621134020618556}, {'start': 8.340206185567009, 'end': 9.128865979381443}, {'start': 9.152061855670102, 'end': 9.31443298969072}, {'start': 9.337628865979381, 'end': 9.5}]","[{'start': 0.5, 'end': 1.631}, {'start': 4.038, 'end': 4.854}, {'start': 7.831, 'end': 9.5}]","[{'start': 1.631, 'end': 4.038}, {'start': 4.854, 'end': 7.831}]"
ma_mamqzSFg,2.633927835051546,1.9671134020618561,0.6598865979381434,3.739072164948454,"[{'start': 1.1958762886597938, 'end': 1.4046391752577319}, {'start': 2.75, 'end': 2.842783505154639}, {'start': 5.255154639175258, 'end': 5.927835051546391}, {'start': 6.623711340206185, 'end': 7.574742268041237}, {'start': 8.085051546391753, 'end': 9.45360824742268}]","[{'start': 0.5, 'end': 1.1958762886597938}, {'start': 1.4046391752577319, 'end': 2.75}, {'start': 2.842783505154639, 'end': 5.255154639175258}, {'start': 5.927835051546391, 'end': 6.623711340206185}, {'start': 7.574742268041237, 'end': 8.085051546391753}, {'start': 9.45360824742268, 'end': 9.5}]","[{'start': 0.5, 'end': 1.156}, {'start': 2.636, 'end': 5.632000000000001}, {'start': 6.779, 'end': 9.5}]","[{'start': 1.156, 'end': 2.636}, {'start': 5.632000000000001, 'end': 6.779}]"
tP3YO6yp6n4,6.81958762886598,0.0,0.0,2.18041237113402,"[{'start': 0.5, 'end': 4.698453608247422}, {'start': 4.90721649484536, 'end': 5.788659793814433}, {'start': 6.09020618556701, 'end': 6.832474226804123}, {'start': 7.899484536082474, 'end': 8.780927835051546}, {'start': 8.850515463917525, 'end': 8.896907216494844}, {'start': 9.40721649484536, 'end': 9.47680412371134}]","[{'start': 4.698453608247422, 'end': 4.90721649484536}, {'start': 5.788659793814433, 'end': 6.09020618556701}, {'start': 6.832474226804123, 'end': 7.899484536082474}, {'start': 8.780927835051546, 'end': 8.850515463917525}, {'start': 8.896907216494844, 'end': 9.40721649484536}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
d8U0js8YANI,3.201030927835052,2.6985979381443297,1.1134020618556697,1.9869690721649487,"[{'start': 2.193298969072165, 'end': 3.306701030927835}, {'start': 3.88659793814433, 'end': 6.275773195876289}, {'start': 6.391752577319587, 'end': 6.414948453608247}, {'start': 6.484536082474226, 'end': 6.600515463917525}, {'start': 7.597938144329897, 'end': 8.27061855670103}]","[{'start': 0.5, 'end': 2.193298969072165}, {'start': 3.306701030927835, 'end': 3.88659793814433}, {'start': 6.275773195876289, 'end': 6.391752577319587}, {'start': 6.414948453608247, 'end': 6.484536082474226}, {'start': 6.600515463917525, 'end': 7.597938144329897}, {'start': 8.27061855670103, 'end': 9.5}]","[{'start': 0.5, 'end': 0.8240000000000001}, {'start': 3.593, 'end': 8.457}]","[{'start': 0.8240000000000001, 'end': 3.593}, {'start': 8.457, 'end': 9.5}]"
MkrdxWgoYrw,5.747999999999998,0.0231958762886606,3.228804123711341,0.0,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 6.247999999999998}]","[{'start': 6.247999999999998, 'end': 9.5}]"
WlhZr_YYLPI,3.907,4.592783505154639,0.5002164948453611,0.0,"[{'start': 0.5695876288659794, 'end': 4.97680412371134}]","[{'start': 0.5, 'end': 0.5695876288659794}, {'start': 4.97680412371134, 'end': 9.5}]","[{'start': 0.7390000000000001, 'end': 4.646}]","[{'start': 0.5, 'end': 0.7390000000000001}, {'start': 4.646, 'end': 9.5}]"
RQXjQehzBr4,1.09020618556701,4.638,0.0,3.27179381443299,"[{'start': 7.296391752577319, 'end': 7.319587628865979}, {'start': 8.40979381443299, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 7.296391752577319}, {'start': 7.319587628865979, 'end': 8.40979381443299}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 5.138, 'end': 9.5}]","[{'start': 0.5, 'end': 5.138}]"
eh5rg8LNKxs,1.9672989690721652,1.1134020618556697,5.36259793814433,0.5567010309278349,"[{'start': 0.5, 'end': 2.2396907216494846}, {'start': 2.7963917525773194, 'end': 5.556701030927835}, {'start': 6.322164948453608, 'end': 6.368556701030927}, {'start': 6.414948453608247, 'end': 9.105670103092782}, {'start': 9.152061855670102, 'end': 9.244845360824742}]","[{'start': 2.2396907216494846, 'end': 2.7963917525773194}, {'start': 5.556701030927835, 'end': 6.322164948453608}, {'start': 6.368556701030927, 'end': 6.414948453608247}, {'start': 9.105670103092782, 'end': 9.152061855670102}, {'start': 9.244845360824742, 'end': 9.5}]","[{'start': 0.5, 'end': 3.024}]","[{'start': 3.024, 'end': 9.5}]"
L_B5gvtHrbc,2.6314020618556713,1.4381443298969083,3.79385567010309,1.1365979381443299,"[{'start': 0.5, 'end': 0.615979381443299}, {'start': 1.7525773195876289, 'end': 5.185567010309278}, {'start': 5.951030927835051, 'end': 6.461340206185566}, {'start': 6.507731958762887, 'end': 8.548969072164947}, {'start': 9.105670103092782, 'end': 9.244845360824742}, {'start': 9.291237113402062, 'end': 9.47680412371134}]","[{'start': 0.615979381443299, 'end': 1.7525773195876289}, {'start': 5.185567010309278, 'end': 5.951030927835051}, {'start': 6.461340206185566, 'end': 6.507731958762887}, {'start': 8.548969072164947, 'end': 9.105670103092782}, {'start': 9.244845360824742, 'end': 9.291237113402062}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 1.7819999999999998}, {'start': 4.114, 'end': 4.751}, {'start': 6.598, 'end': 8.447000000000001}]","[{'start': 1.7819999999999998, 'end': 4.114}, {'start': 4.751, 'end': 6.598}, {'start': 8.447000000000001, 'end': 9.5}]"
-xHSqG40NoM,3.1516185567010293,2.537350515463917,2.0906494845360832,1.2203814432989706,"[{'start': 0.5, 'end': 1.4278350515463916}, {'start': 2.6108247422680413, 'end': 2.72680412371134}, {'start': 3.7010309278350513, 'end': 4.443298969072165}, {'start': 5.046391752577319, 'end': 5.649484536082474}, {'start': 6.623711340206185, 'end': 9.47680412371134}]","[{'start': 1.4278350515463916, 'end': 2.6108247422680413}, {'start': 2.72680412371134, 'end': 3.7010309278350513}, {'start': 4.443298969072165, 'end': 5.046391752577319}, {'start': 5.649484536082474, 'end': 6.623711340206185}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.185, 'end': 2.741}, {'start': 6.684, 'end': 9.5}]","[{'start': 0.5, 'end': 1.185}, {'start': 2.741, 'end': 6.684}]"
