FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sYouNLLNZ_Q,4.704,2.577308707124011,1.5186912928759897,0.0,"[{'start': 0.5, 'end': 0.825065963060686}, {'start': 1.2197889182058048, 'end': 5.817150395778365}, {'start': 6.420844327176781, 'end': 7.7211081794195255}]","[{'start': 0.825065963060686, 'end': 1.2197889182058048}, {'start': 5.817150395778365, 'end': 6.420844327176781}, {'start': 7.7211081794195255, 'end': 9.3}]","[{'start': 1.642, 'end': 5.749}, {'start': 6.877999999999999, 'end': 7.475}]","[{'start': 0.5, 'end': 1.642}, {'start': 5.749, 'end': 6.877999999999999}, {'start': 7.475, 'end': 9.3}]"
jNR3El0eBZc,8.97680412371134,0.0,0.0,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
GhP4Vy8Gqgs,0.5212371134020621,0.5335051546391765,7.7364948453608235,0.2087628865979383,"[{'start': 0.5, 'end': 2.9123711340206184}, {'start': 3.0979381443298966, 'end': 7.389175257731958}, {'start': 7.458762886597937, 'end': 7.505154639175257}, {'start': 7.644329896907216, 'end': 8.850515463917525}, {'start': 9.175257731958762, 'end': 9.47680412371134}]","[{'start': 2.9123711340206184, 'end': 3.0979381443298966}, {'start': 7.389175257731958, 'end': 7.458762886597937}, {'start': 7.505154639175257, 'end': 7.644329896907216}, {'start': 8.850515463917525, 'end': 9.175257731958762}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 7.291, 'end': 8.021}]","[{'start': 0.5, 'end': 7.291}, {'start': 8.021, 'end': 9.5}]"
pybpK4api6U,6.701412371134018,0.0,2.229000000000001,0.06958762886598091,"[{'start': 0.5, 'end': 4.675257731958762}, {'start': 4.721649484536083, 'end': 9.47680412371134}]","[{'start': 4.675257731958762, 'end': 4.721649484536083}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 1.109}, {'start': 1.896, 'end': 5.2989999999999995}, {'start': 6.7410000000000005, 'end': 9.5}]","[{'start': 1.109, 'end': 1.896}, {'start': 5.2989999999999995, 'end': 6.7410000000000005}]"
14Y72r4KHos,1.0249999999999995,1.345360824742269,6.629639175257732,0.0,"[{'start': 0.7319587628865979, 'end': 0.7551546391752577}, {'start': 0.8015463917525774, 'end': 3.2603092783505154}, {'start': 3.654639175257732, 'end': 4.744845360824742}, {'start': 4.791237113402062, 'end': 4.814432989690721}, {'start': 4.8840206185567006, 'end': 4.93041237113402}, {'start': 4.97680412371134, 'end': 6.461340206185566}, {'start': 6.948453608247422, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.7319587628865979}, {'start': 0.7551546391752577, 'end': 0.8015463917525774}, {'start': 3.2603092783505154, 'end': 3.654639175257732}, {'start': 4.744845360824742, 'end': 4.791237113402062}, {'start': 4.814432989690721, 'end': 4.8840206185567006}, {'start': 4.93041237113402, 'end': 4.97680412371134}, {'start': 6.461340206185566, 'end': 6.948453608247422}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 5.422999999999999, 'end': 6.068}, {'start': 8.761000000000001, 'end': 9.141}]","[{'start': 0.5, 'end': 5.422999999999999}, {'start': 6.068, 'end': 8.761000000000001}, {'start': 9.141, 'end': 9.5}]"
NfAEXcoty7o,2.1180000000000003,3.9016393442622954,2.4803606557377043,0.0,"[{'start': 0.5, 'end': 4.842896174863387}, {'start': 4.889344262295082, 'end': 4.935792349726776}, {'start': 4.982240437158469, 'end': 5.028688524590164}, {'start': 5.075136612021858, 'end': 5.121584699453551}, {'start': 5.307377049180327, 'end': 5.423497267759562}]","[{'start': 4.842896174863387, 'end': 4.889344262295082}, {'start': 4.935792349726776, 'end': 4.982240437158469}, {'start': 5.028688524590164, 'end': 5.075136612021858}, {'start': 5.121584699453551, 'end': 5.307377049180327}, {'start': 5.423497267759562, 'end': 9.0}]","[{'start': 0.5, 'end': 2.6180000000000003}]","[{'start': 2.6180000000000003, 'end': 9.0}]"
epe_M7kaSwk,1.5950000000000002,1.6469072164948497,5.75809278350515,0.0,"[{'start': 0.5, 'end': 2.5644329896907214}, {'start': 2.842783505154639, 'end': 2.865979381443299}, {'start': 3.051546391752577, 'end': 3.074742268041237}, {'start': 3.422680412371134, 'end': 3.4458762886597936}, {'start': 3.515463917525773, 'end': 6.994845360824741}, {'start': 7.041237113402062, 'end': 8.13144329896907}, {'start': 8.177835051546392, 'end': 8.22422680412371}, {'start': 8.27061855670103, 'end': 8.31701030927835}, {'start': 8.850515463917525, 'end': 8.873711340206185}, {'start': 8.943298969072165, 'end': 9.47680412371134}]","[{'start': 2.5644329896907214, 'end': 2.842783505154639}, {'start': 2.865979381443299, 'end': 3.051546391752577}, {'start': 3.074742268041237, 'end': 3.422680412371134}, {'start': 3.4458762886597936, 'end': 3.515463917525773}, {'start': 6.994845360824741, 'end': 7.041237113402062}, {'start': 8.13144329896907, 'end': 8.177835051546392}, {'start': 8.22422680412371, 'end': 8.27061855670103}, {'start': 8.31701030927835, 'end': 8.850515463917525}, {'start': 8.873711340206185, 'end': 8.943298969072165}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 2.095}]","[{'start': 2.095, 'end': 9.5}]"
HWmpRwucLbY,2.1578041237113395,5.358247422680412,1.460752577319588,0.0231958762886606,"[{'start': 0.5231958762886598, 'end': 0.6623711340206185}, {'start': 0.9175257731958762, 'end': 1.0567010309278349}, {'start': 1.1030927835051547, 'end': 1.1494845360824741}, {'start': 1.2422680412371134, 'end': 1.4278350515463916}, {'start': 3.0283505154639174, 'end': 3.074742268041237}, {'start': 3.1443298969072164, 'end': 3.399484536082474}, {'start': 3.4458762886597936, 'end': 3.492268041237113}, {'start': 3.538659793814433, 'end': 3.6778350515463916}, {'start': 5.9742268041237105, 'end': 5.997422680412371}, {'start': 6.06701030927835, 'end': 6.09020618556701}, {'start': 6.136597938144329, 'end': 6.182989690721649}, {'start': 6.832474226804123, 'end': 6.878865979381443}, {'start': 6.994845360824741, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 0.6623711340206185, 'end': 0.9175257731958762}, {'start': 1.0567010309278349, 'end': 1.1030927835051547}, {'start': 1.1494845360824741, 'end': 1.2422680412371134}, {'start': 1.4278350515463916, 'end': 3.0283505154639174}, {'start': 3.074742268041237, 'end': 3.1443298969072164}, {'start': 3.399484536082474, 'end': 3.4458762886597936}, {'start': 3.492268041237113, 'end': 3.538659793814433}, {'start': 3.6778350515463916, 'end': 5.9742268041237105}, {'start': 5.997422680412371, 'end': 6.06701030927835}, {'start': 6.09020618556701, 'end': 6.136597938144329}, {'start': 6.182989690721649, 'end': 6.832474226804123}, {'start': 6.878865979381443, 'end': 6.994845360824741}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 7.319, 'end': 9.5}]","[{'start': 0.5, 'end': 7.319}]"
wGBYlR12XP0,3.6496288659793805,1.5077319587628883,3.6802680412371123,0.16237113402061887,"[{'start': 0.5, 'end': 4.559278350515464}, {'start': 4.721649484536083, 'end': 5.927835051546391}, {'start': 5.997422680412371, 'end': 6.971649484536082}, {'start': 7.041237113402062, 'end': 7.412371134020618}, {'start': 8.757731958762886, 'end': 9.47680412371134}]","[{'start': 4.559278350515464, 'end': 4.721649484536083}, {'start': 5.927835051546391, 'end': 5.997422680412371}, {'start': 6.971649484536082, 'end': 7.041237113402062}, {'start': 7.412371134020618, 'end': 8.757731958762886}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.611, 'end': 5.422999999999999}]","[{'start': 0.5, 'end': 1.611}, {'start': 5.422999999999999, 'end': 9.5}]"
UsYQwxgUTdI,4.067999999999999,0.09278350515463973,4.8392164948453615,0.0,"[{'start': 0.5, 'end': 5.255154639175258}, {'start': 5.324742268041237, 'end': 9.47680412371134}]","[{'start': 5.255154639175258, 'end': 5.324742268041237}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 1.4409999999999998, 'end': 3.3280000000000003}, {'start': 6.722, 'end': 8.902999999999999}]","[{'start': 0.5, 'end': 1.4409999999999998}, {'start': 3.3280000000000003, 'end': 6.722}, {'start': 8.902999999999999, 'end': 9.5}]"
yYSgqCC4Vek,0.26180412371133954,2.6443298969072173,6.070670103092782,0.0231958762886606,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 0.5695876288659794, 'end': 0.615979381443299}, {'start': 1.7525773195876289, 'end': 2.1469072164948453}, {'start': 2.193298969072165, 'end': 2.2396907216494846}, {'start': 2.286082474226804, 'end': 2.3324742268041234}, {'start': 2.378865979381443, 'end': 2.402061855670103}, {'start': 3.515463917525773, 'end': 5.162371134020618}, {'start': 5.301546391752577, 'end': 5.440721649484535}, {'start': 5.510309278350515, 'end': 9.47680412371134}]","[{'start': 0.5231958762886598, 'end': 0.5695876288659794}, {'start': 0.615979381443299, 'end': 1.7525773195876289}, {'start': 2.1469072164948453, 'end': 2.193298969072165}, {'start': 2.2396907216494846, 'end': 2.286082474226804}, {'start': 2.3324742268041234, 'end': 2.378865979381443}, {'start': 2.402061855670103, 'end': 3.515463917525773}, {'start': 5.162371134020618, 'end': 5.301546391752577}, {'start': 5.440721649484535, 'end': 5.510309278350515}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 9.215, 'end': 9.5}]","[{'start': 0.5, 'end': 9.215}]"
P4qIUsnyr9g,5.653,0.802855670103094,2.535144329896906,0.009000000000000341,"[{'start': 0.5, 'end': 8.038659793814432}, {'start': 8.27061855670103, 'end': 8.36340206185567}, {'start': 8.920103092783505, 'end': 9.47680412371134}]","[{'start': 8.038659793814432, 'end': 8.27061855670103}, {'start': 8.36340206185567, 'end': 8.920103092783505}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 0.635}, {'start': 2.085, 'end': 7.603}, {'start': 9.491, 'end': 9.5}]","[{'start': 0.635, 'end': 2.085}, {'start': 7.603, 'end': 9.491}]"
WxPghkcuhuE,2.584804123711339,2.134020618556701,4.257979381443299,0.0231958762886606,"[{'start': 0.5, 'end': 1.4278350515463916}, {'start': 2.7731958762886597, 'end': 5.695876288659793}, {'start': 6.484536082474226, 'end': 9.47680412371134}]","[{'start': 1.4278350515463916, 'end': 2.7731958762886597}, {'start': 5.695876288659793, 'end': 6.484536082474226}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 6.892, 'end': 9.5}]","[{'start': 0.5, 'end': 6.892}]"
XA3tLA0SaIc,7.8149999999999995,0.0231958762886606,1.16180412371134,0.0,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 8.315}]","[{'start': 8.315, 'end': 9.5}]"
IufrxOtapVA,2.653631578947369,0.05205263157894757,0.6579473684210524,1.0363684210526316,"[{'start': 0.5, 'end': 1.2642105263157895}, {'start': 1.3336842105263158, 'end': 1.356842105263158}, {'start': 1.4263157894736842, 'end': 1.4726315789473685}, {'start': 1.5421052631578949, 'end': 1.6578947368421053}, {'start': 1.7042105263157896, 'end': 1.7505263157894737}, {'start': 2.5610526315789475, 'end': 4.876842105263158}]","[{'start': 1.2642105263157895, 'end': 1.3336842105263158}, {'start': 1.356842105263158, 'end': 1.4263157894736842}, {'start': 1.4726315789473685, 'end': 1.5421052631578949}, {'start': 1.6578947368421053, 'end': 1.7042105263157896}, {'start': 1.7505263157894737, 'end': 2.5610526315789475}, {'start': 4.876842105263158, 'end': 4.9}]","[{'start': 0.5, 'end': 2.509}, {'start': 3.219, 'end': 4.9}]","[{'start': 2.509, 'end': 3.219}]"
-QgDuU3hUYQ,0.9007422680412365,3.597082474226803,4.387917525773196,0.1142577319587641,"[{'start': 0.5, 'end': 0.7783505154639174}, {'start': 0.8479381443298969, 'end': 0.8711340206185567}, {'start': 1.1262886597938144, 'end': 1.3814432989690721}, {'start': 1.5206185567010309, 'end': 1.5670103092783505}, {'start': 1.61340206185567, 'end': 1.9381443298969072}, {'start': 1.9845360824742266, 'end': 2.6108247422680413}, {'start': 2.6804123711340204, 'end': 2.70360824742268}, {'start': 3.6778350515463916, 'end': 3.7474226804123707}, {'start': 3.9097938144329896, 'end': 3.9329896907216493}, {'start': 3.9793814432989687, 'end': 4.211340206185566}, {'start': 4.257731958762886, 'end': 4.304123711340206}, {'start': 4.396907216494846, 'end': 4.489690721649485}, {'start': 4.582474226804123, 'end': 4.605670103092783}, {'start': 4.675257731958762, 'end': 4.721649484536083}, {'start': 4.791237113402062, 'end': 4.814432989690721}, {'start': 4.8840206185567006, 'end': 7.597938144329897}, {'start': 9.036082474226804, 'end': 9.47680412371134}]","[{'start': 0.7783505154639174, 'end': 0.8479381443298969}, {'start': 0.8711340206185567, 'end': 1.1262886597938144}, {'start': 1.3814432989690721, 'end': 1.5206185567010309}, {'start': 1.5670103092783505, 'end': 1.61340206185567}, {'start': 1.9381443298969072, 'end': 1.9845360824742266}, {'start': 2.6108247422680413, 'end': 2.6804123711340204}, {'start': 2.70360824742268, 'end': 3.6778350515463916}, {'start': 3.7474226804123707, 'end': 3.9097938144329896}, {'start': 3.9329896907216493, 'end': 3.9793814432989687}, {'start': 4.211340206185566, 'end': 4.257731958762886}, {'start': 4.304123711340206, 'end': 4.396907216494846}, {'start': 4.489690721649485, 'end': 4.582474226804123}, {'start': 4.605670103092783, 'end': 4.675257731958762}, {'start': 4.721649484536083, 'end': 4.791237113402062}, {'start': 4.814432989690721, 'end': 4.8840206185567006}, {'start': 7.597938144329897, 'end': 9.036082474226804}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 6.702999999999999, 'end': 7.689}, {'start': 9.471, 'end': 9.5}]","[{'start': 0.5, 'end': 6.702999999999999}, {'start': 7.689, 'end': 9.471}]"
UKxwpmKWNAg,1.2040000000000002,0.0231958762886606,7.772804123711339,0.0,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.701, 'end': 1.905}]","[{'start': 0.5, 'end': 0.701}, {'start': 1.905, 'end': 9.5}]"
xTTHf44kHyM,0.49299999999999855,1.4149484536082475,7.092051546391755,0.0,"[{'start': 0.6855670103092784, 'end': 0.7087628865979381}, {'start': 0.7551546391752577, 'end': 0.8015463917525774}, {'start': 0.8711340206185567, 'end': 0.8943298969072164}, {'start': 0.9639175257731958, 'end': 0.9871134020618557}, {'start': 1.0567010309278349, 'end': 1.0798969072164948}, {'start': 1.1494845360824741, 'end': 1.1726804123711339}, {'start': 1.3814432989690721, 'end': 1.4510309278350515}, {'start': 1.8221649484536082, 'end': 3.770618556701031}, {'start': 3.88659793814433, 'end': 4.211340206185566}, {'start': 4.257731958762886, 'end': 9.337628865979381}]","[{'start': 0.5, 'end': 0.6855670103092784}, {'start': 0.7087628865979381, 'end': 0.7551546391752577}, {'start': 0.8015463917525774, 'end': 0.8711340206185567}, {'start': 0.8943298969072164, 'end': 0.9639175257731958}, {'start': 0.9871134020618557, 'end': 1.0567010309278349}, {'start': 1.0798969072164948, 'end': 1.1494845360824741}, {'start': 1.1726804123711339, 'end': 1.3814432989690721}, {'start': 1.4510309278350515, 'end': 1.8221649484536082}, {'start': 3.770618556701031, 'end': 3.88659793814433}, {'start': 4.211340206185566, 'end': 4.257731958762886}, {'start': 9.337628865979381, 'end': 9.5}]","[{'start': 4.569, 'end': 4.854}, {'start': 8.675, 'end': 8.883}]","[{'start': 0.5, 'end': 4.569}, {'start': 4.854, 'end': 8.675}, {'start': 8.883, 'end': 9.5}]"
nUBOpndM8qM,1.443,1.623711340206186,5.9332886597938135,0.0,"[{'start': 0.5, 'end': 7.876288659793814}]","[{'start': 7.876288659793814, 'end': 9.5}]","[{'start': 0.5, 'end': 1.943}]","[{'start': 1.943, 'end': 9.5}]"
uAzg4PDcyyE,1.35224742268041,6.147701030927837,1.1992989690721645,0.3007525773195887,"[{'start': 0.5, 'end': 2.286082474226804}, {'start': 7.296391752577319, 'end': 7.389175257731958}, {'start': 7.528350515463917, 'end': 7.574742268041237}, {'start': 7.621134020618556, 'end': 8.038659793814432}, {'start': 8.085051546391753, 'end': 8.154639175257731}, {'start': 8.734536082474227, 'end': 8.827319587628866}, {'start': 8.943298969072165, 'end': 8.989690721649485}]","[{'start': 2.286082474226804, 'end': 7.296391752577319}, {'start': 7.389175257731958, 'end': 7.528350515463917}, {'start': 7.574742268041237, 'end': 7.621134020618556}, {'start': 8.038659793814432, 'end': 8.085051546391753}, {'start': 8.154639175257731, 'end': 8.734536082474227}, {'start': 8.827319587628866, 'end': 8.943298969072165}, {'start': 8.989690721649485, 'end': 9.5}]","[{'start': 0.5, 'end': 1.641}, {'start': 7.897, 'end': 8.408999999999999}]","[{'start': 1.641, 'end': 7.897}, {'start': 8.408999999999999, 'end': 9.5}]"
va4kuPaFtb8,8.97680412371134,0.0,0.0,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
RWLNxj6qGUs,3.5119999999999996,1.9938547486033509,2.7941452513966505,0.0,"[{'start': 0.5, 'end': 0.7318435754189945}, {'start': 0.7782122905027933, 'end': 0.8245810055865922}, {'start': 0.8941340782122905, 'end': 1.3114525139664805}, {'start': 2.795251396648045, 'end': 8.313128491620112}, {'start': 8.38268156424581, 'end': 8.47541899441341}]","[{'start': 0.7318435754189945, 'end': 0.7782122905027933}, {'start': 0.8245810055865922, 'end': 0.8941340782122905}, {'start': 1.3114525139664805, 'end': 2.795251396648045}, {'start': 8.313128491620112, 'end': 8.38268156424581}, {'start': 8.47541899441341, 'end': 8.8}]","[{'start': 3.2910000000000004, 'end': 6.803}]","[{'start': 0.5, 'end': 3.2910000000000004}, {'start': 6.803, 'end': 8.8}]"
Z4vDkLwCdNI,5.4799999999999995,0.0231958762886606,3.49680412371134,0.0,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.929, 'end': 6.409}]","[{'start': 0.5, 'end': 0.929}, {'start': 6.409, 'end': 9.5}]"
ODEQzbUQH0A,8.97680412371134,0.0,0.0,0.0231958762886606,"[{'start': 0.5, 'end': 9.47680412371134}]","[{'start': 9.47680412371134, 'end': 9.5}]","[{'start': 0.5, 'end': 9.5}]",[]
1uyZNb7V7Bs,0.29300000000000104,2.690721649484537,6.016278350515462,0.0,"[{'start': 0.5, 'end': 0.7551546391752577}, {'start': 0.9175257731958762, 'end': 0.9407216494845361}, {'start': 1.2886597938144329, 'end': 1.3350515463917525}, {'start': 1.5206185567010309, 'end': 1.7061855670103092}, {'start': 1.7989690721649483, 'end': 2.70360824742268}, {'start': 3.1443298969072164, 'end': 4.744845360824742}, {'start': 5.371134020618556, 'end': 7.15721649484536}, {'start': 7.690721649484535, 'end': 8.641752577319586}, {'start': 8.920103092783505, 'end': 9.47680412371134}]","[{'start': 0.7551546391752577, 'end': 0.9175257731958762}, {'start': 0.9407216494845361, 'end': 1.2886597938144329}, {'start': 1.3350515463917525, 'end': 1.5206185567010309}, {'start': 1.7061855670103092, 'end': 1.7989690721649483}, {'start': 2.70360824742268, 'end': 3.1443298969072164}, {'start': 4.744845360824742, 'end': 5.371134020618556}, {'start': 7.15721649484536, 'end': 7.690721649484535}, {'start': 8.641752577319586, 'end': 8.920103092783505}, {'start': 9.47680412371134, 'end': 9.5}]","[{'start': 6.513999999999999, 'end': 6.807}]","[{'start': 0.5, 'end': 6.513999999999999}, {'start': 6.807, 'end': 9.5}]"
